Date,Open,High,Low,Close,Adj Close,Volume
2008-04-28,94.22757,94.22757,92.136909,92.312675,69.893059,1061200
2008-04-29,91.18409,92.007401,89.74098199999999,90.101761,68.219078,1122700
2008-04-30,90.841812,92.340424,90.499535,91.054581,68.94049100000001,1338600
2008-05-01,91.276596,91.489365,89.010178,90.647545,68.63233199999999,1292900
2008-05-02,91.026825,91.443108,90.138763,90.897316,68.821426,1479300
2008-05-05,90.0,91.42460600000001,90.0,91.221092,69.066574,927600
2008-05-06,91.655876,92.183167,90.897316,91.942642,69.612877,1801300
2008-05-07,91.72062700000001,91.970398,89.546715,89.82423399999999,68.008942,1323100
2008-05-08,89.990746,91.174835,89.925995,91.063828,68.94749499999999,1216500
2008-05-09,90.647545,90.915817,89.546715,90.59204100000001,68.590271,965500
2008-05-12,90.65679899999999,92.183167,89.703979,92.081406,69.717934,839200
2008-05-13,92.257172,93.598518,91.86863699999999,93.487511,70.782539,1641900
2008-05-14,94.088806,95.189636,93.41350600000001,94.366325,71.447906,1561900
2008-05-15,94.597595,94.6716,93.543015,94.532837,71.574005,1203000
2008-05-16,94.366325,94.95837399999999,93.691025,94.653099,71.665047,1104700
2008-05-19,94.875114,95.485664,93.53376800000001,94.04255699999999,71.202789,855700
2008-05-20,93.894539,95.282143,93.246994,95.013878,71.938225,1276100
2008-05-21,95.05088,95.430161,92.395927,92.590195,70.103149,1112100
2008-05-22,92.682701,94.04255699999999,91.729881,92.423683,69.97708100000001,1215600
2008-05-23,92.146164,92.275673,90.36077900000001,91.10083,68.975502,1174600
2008-05-27,91.10083,91.489365,89.953743,90.95281999999999,68.863457,956700
2008-05-28,91.461609,93.654022,91.026825,93.496765,70.789551,1454900
2008-05-29,93.135986,94.199814,92.423683,93.589272,70.859627,1176500
2008-05-30,93.53376800000001,94.449585,93.108231,94.283073,71.38488000000001,1118600
2008-06-02,93.728027,94.347824,92.38668100000001,92.876968,70.320297,1257200
2008-06-03,92.969475,94.468086,91.97964499999999,93.718781,70.957649,1468400
2008-06-04,93.515266,95.559669,93.274742,93.876038,71.07672099999999,1332200
2008-06-05,94.22757,98.11286199999999,93.97779799999999,98.08510600000001,74.263542,2661800
2008-06-06,97.067528,97.955597,95.337654,95.337654,72.183357,2276200
2008-06-09,95.781685,96.170212,94.338577,95.661423,72.42848199999999,1959400
2008-06-10,94.37558,94.94912,92.55319200000001,94.27381899999999,71.377899,1859100
2008-06-11,93.968544,94.88436899999999,92.682701,92.682701,70.173203,1669800
2008-06-12,93.3395,93.885292,92.257172,92.830711,70.285263,1742100
2008-06-13,93.672523,95.291397,93.432007,95.032379,71.952209,1682700
2008-06-16,94.588341,95.374657,94.135063,95.09713,72.00125899999999,1617100
2008-06-17,95.77243,96.901016,95.217392,96.25347099999999,72.876755,1590300
2008-06-18,95.837189,96.46623199999999,95.04162600000001,95.411659,72.239388,1303200
2008-06-19,95.430161,96.6605,94.967621,95.827934,72.554558,1481500
2008-06-20,95.161888,96.669754,93.97779799999999,94.967621,71.903183,1983600
2008-06-23,95.457909,96.63274399999999,94.29231999999999,96.345978,72.946777,1334000
2008-06-24,95.356155,96.345978,93.098984,93.432007,70.740524,1975500
2008-06-25,93.968544,94.967621,92.886215,94.236816,71.349884,2011200
2008-06-26,92.525436,93.755783,91.119331,91.119331,68.98951,2372000
2008-06-27,91.34135400000001,92.20166800000001,90.249771,91.230339,69.40873,4179600
2008-06-30,91.54486800000001,92.331177,91.147087,91.452362,69.577629,1761400
2008-07-01,90.351524,92.275673,88.529137,92.035156,70.021034,2691500
2008-07-02,91.72062700000001,92.497688,88.186867,88.28862,67.17067,3140600
2008-07-03,88.28862,90.25901800000001,87.474564,89.842735,68.35303499999999,1426300
2008-07-07,90.34227800000001,91.93339499999999,87.539314,88.362625,67.226929,2759200
2008-07-08,88.714157,89.38945799999999,87.113785,89.19519,67.86036700000001,2448500
2008-07-09,89.19519,90.17576600000001,87.696579,87.881592,66.86099200000001,1583600
2008-07-10,89.666977,90.268272,88.011101,89.861237,68.36709599999999,1936200
2008-07-11,89.010178,89.981499,87.937096,89.370956,67.994064,1506900
2008-07-14,90.138763,90.832565,88.538391,89.130432,67.81109599999999,1788800
2008-07-15,88.334877,90.064758,87.539314,88.75116,67.522552,1590900
2008-07-16,88.677155,89.287697,87.44680799999999,89.287697,67.930748,1992600
2008-07-17,89.222939,91.58187099999999,88.917671,91.026825,69.253883,2130800
2008-07-18,91.24884,91.535614,89.121185,89.935242,68.42336999999999,1676800
2008-07-21,89.935242,90.75856,89.528214,90.65679899999999,68.972351,939800
2008-07-22,90.19426700000001,91.57261700000001,88.760406,91.285843,69.450951,2038700
2008-07-23,91.813133,91.813133,88.714157,90.37928000000001,68.761215,2477300
2008-07-24,92.636444,92.636444,87.668823,87.724327,66.741325,2802100
2008-07-25,87.983345,88.61239599999999,87.308044,88.24237099999999,67.135468,1758400
2008-07-28,88.14061,89.278442,87.548569,87.779831,66.783546,1258100
2008-07-29,87.789085,89.898239,87.789085,89.06568100000001,67.761841,1895800
2008-07-30,89.444962,89.91674,89.074928,89.75948299999999,68.289673,1938600
2008-07-31,89.176689,89.648476,87.844589,88.075859,67.008759,1859400
2008-08-01,88.538391,89.82423399999999,85.70768000000001,85.994446,65.425247,2173100
2008-08-04,85.966698,85.985199,83.293243,83.92229499999999,63.848701,2433100
2008-08-05,83.839035,86.0037,83.839035,85.06012700000001,64.714378,2742300
2008-08-06,84.88436899999999,86.031456,83.265495,84.394081,64.207626,2705300
2008-08-07,83.524513,83.524513,81.62812,82.303421,62.617045999999995,3491100
2008-08-08,82.303421,83.34875500000001,81.165588,83.182236,63.28566,2058600
2008-08-11,83.172989,83.246994,79.703979,80.684555,61.38541,2366900
2008-08-12,80.712303,82.192413,80.675301,81.646622,62.117374,1658900
2008-08-13,81.452362,84.921371,81.452362,84.468086,64.26396899999999,2863600
2008-08-14,83.487511,84.477333,82.858467,83.53376800000001,63.553123,1775000
2008-08-15,83.598518,84.625343,82.94171899999999,83.76503000000001,63.72905,1418700
2008-08-18,85.383904,85.670677,83.42276,83.90379300000001,63.83462900000001,2113500
2008-08-19,83.3395,84.52359,83.3395,84.088806,63.97541,1512200
2008-08-20,84.236816,85.11563100000001,83.95929699999999,84.94912,64.629929,1875700
2008-08-21,84.569839,85.356155,84.394081,84.967621,64.64399,1056100
2008-08-22,85.282143,86.271973,85.15263399999999,85.929695,65.375946,1125400
2008-08-25,85.420906,85.559669,83.607773,84.04255699999999,63.940208,1182100
2008-08-26,83.774284,84.93061800000001,83.496765,84.75486,64.48214,1093800
2008-08-27,85.09713,85.911194,84.68085500000001,85.282143,64.883278,1119500
2008-08-28,85.966698,86.864014,85.670677,86.641998,65.91789200000001,1035700
2008-08-29,86.31822199999999,86.688255,84.967621,84.967621,64.64399,855100
2008-09-02,86.355225,86.355225,84.125809,84.264572,64.109116,1619600
2008-09-03,84.255318,84.75486,81.554115,82.312675,62.624083999999996,1612300
2008-09-04,81.74838299999999,82.23867,79.63922099999999,80.222015,61.033512,1752600
2008-09-05,80.286774,81.221092,78.510635,80.675301,61.378356999999994,1815900
2008-09-08,82.210915,83.19149,80.129509,80.78630799999999,61.462841000000004,2329600
2008-09-09,81.165588,81.258095,78.21461500000001,78.21461500000001,59.506248,2918500
2008-09-10,78.630898,79.814987,77.585571,78.778908,59.935596,2051600
2008-09-11,77.502312,79.787231,77.363556,79.518967,60.498642000000004,1589600
2008-09-12,79.074928,80.712303,78.630898,80.481033,61.230571999999995,2534000
2008-09-15,77.946342,81.48011,77.946342,78.61239599999999,59.808907,2213600
2008-09-16,77.696579,80.157265,74.005554,79.55596899999999,60.526782999999995,2600600
2008-09-17,78.103607,78.603142,73.108231,73.172989,55.670574,4239700
2008-09-18,74.22757,74.22757,67.150787,70.647545,53.749161,4175100
2008-09-19,74.94912,81.396858,71.322845,77.197037,58.732079000000006,3276000
2008-09-22,76.947273,77.197037,74.125809,74.264572,56.501038,2510100
2008-09-23,71.017578,72.608696,67.502312,67.733582,51.532215,5673800
2008-09-24,67.308044,68.686401,66.05920400000001,68.075859,51.792621999999994,4794500
2008-09-25,68.334877,68.741905,64.91211700000001,65.661423,49.955711,6479700
2008-09-26,64.653099,66.225716,64.033302,66.07770500000001,50.272415,3315200
2008-09-29,64.736359,64.801109,60.175762,61.433856999999996,47.05265,4435200
2008-09-30,62.858463,64.079559,61.766884,63.358002,48.526375,3025800
2008-10-01,62.91396700000001,63.376503,60.869564000000004,61.887142000000004,47.399822,2400000
2008-10-02,61.239594,61.776134,58.963921,59.213692,45.352211,2910500
2008-10-03,60.39778100000001,61.794636,58.279368999999996,58.621646999999996,44.898769,2765700
2008-10-06,56.919518000000004,58.103607,53.367252,57.289547,43.878494,3218700
2008-10-07,57.372803000000005,58.723404,54.930618,55.504162,42.511059,4166700
2008-10-08,54.29232,58.288619999999995,53.829788,55.70768,42.666934999999995,4764500
2008-10-09,56.975021,57.363552,50.878815,50.934319,39.010985999999995,3247300
2008-10-10,48.825161,54.902866,47.437557,50.878815,38.968478999999995,5448100
2008-10-13,52.821461,58.492138,52.109158,58.334877,44.679131,2994100
2008-10-14,60.07400500000001,60.638298,57.585567000000005,59.204441,45.345127000000005,5271300
2008-10-15,57.428307,58.251617,51.757633,51.914894,39.762012,2982900
2008-10-16,51.979649,56.160961,50.555042,55.763183999999995,42.709441999999996,4522700
2008-10-17,55.115635,56.401481999999994,53.05273100000001,54.033302,41.38451,2269300
2008-10-20,54.505089,57.465309,53.265494999999994,57.465309,44.013111,2038600
2008-10-21,55.652172,56.429233999999994,52.229416,52.617946999999994,40.300484000000004,3168400
2008-10-22,47.641071000000004,51.443108,46.910267,50.860313,38.954291999999995,5581400
2008-10-23,51.100834000000006,51.665123,45.735432,48.899165999999994,37.452255,4827300
2008-10-24,45.198890999999996,48.103607000000004,43.515263,46.743755,35.801395,2586200
2008-10-27,45.975947999999995,47.733582,43.755783,43.755783,33.512886,2865800
2008-10-28,44.745605,47.48381,42.858463,47.261795,36.198161999999996,3540900
2008-10-29,47.104534,51.378353000000004,46.281219,49.444958,37.870255,3699000
2008-10-30,50.444035,52.155411,49.121185,51.600367999999996,39.521122,2776600
2008-10-31,51.258095000000004,54.39408100000001,50.444035,53.774283999999994,41.186134,2614900
2008-11-03,53.552265000000006,54.579094,52.67345,53.163738,40.718502,1733400
2008-11-04,54.551342000000005,56.81776,54.153560999999996,56.475487,43.255009,1986300
2008-11-05,55.559666,56.762257,53.33025,53.580017000000005,41.037334,2174400
2008-11-06,53.117484999999995,53.940796,50.185013,50.37928,38.585854,2130300
2008-11-07,50.888065000000005,53.663273,50.222015,53.283997,40.810623,1986000
2008-11-10,54.347828,55.726181000000004,52.617946999999994,53.487511,40.966484,1360700
2008-11-11,52.75670600000001,52.75670600000001,49.204440999999996,50.296021,38.522102000000004,1799600
2008-11-12,48.917667,49.722481,47.308048,47.372803000000005,36.283188,2209900
2008-11-13,46.281219,51.322849,45.171139000000004,51.100834000000006,39.138512,4072700
2008-11-14,50.481037,51.674377,48.612396000000004,48.825161,37.395557000000004,2198500
2008-11-17,48.482887,50.305271000000005,47.668827,47.770584,36.587856,1352900
2008-11-18,47.548565,48.612396000000004,45.975947999999995,47.62257,36.474495000000005,1696800
2008-11-19,47.807587,48.297871,43.320999,43.487511,33.3074,2605900
2008-11-20,42.802959,44.394081,38.353378,38.529140000000005,29.509767999999998,4972800
2008-11-21,39.500462,41.507862,38.390381,41.110085,31.486528000000003,4519100
2008-11-24,42.553191999999996,44.116558000000005,41.62812,43.283997,33.151539,3800200
2008-11-25,43.977798,44.421833,42.099907,43.413506,33.250735999999996,3760300
2008-11-26,42.173912,43.311749,41.063831,43.015728,32.946064,3590700
2008-11-28,42.987972,44.246067,42.876965000000006,44.181313,33.838795000000005,1538200
2008-12-01,43.209990999999995,43.635521000000004,39.777985,40.064754,30.685896000000003,3209900
2008-12-02,40.601295,42.127659,40.0,42.035152000000004,32.195045,3193700
2008-12-03,39.953747,43.311749,39.953747,42.997223,32.9319,2781900
2008-12-04,41.683628000000006,43.746532,41.341351,42.405182,32.478451,3006300
2008-12-05,42.044403,44.190563,40.175762,44.042553000000005,33.732529,2589900
2008-12-08,45.531914,48.140609999999995,45.087883000000005,48.112858,36.850002,3382300
2008-12-09,47.400555,49.740982,46.836262,48.926918,37.473499,3619800
2008-12-10,49.454208,50.397781,48.445885,49.48196,37.898609,2111100
2008-12-11,49.491211,49.491211,45.032379,45.411654999999996,34.781128,3086900
2008-12-12,44.893615999999994,45.374653,43.903793,44.94912,34.426868,2767600
2008-12-15,45.3284,45.920444,44.357079,44.902865999999996,34.391441,1848600
2008-12-16,45.531914,47.086033,45.383904,46.641998,35.723457,2935800
2008-12-17,46.040703,46.493988,45.291396999999996,45.670677000000005,34.979510999999995,3787600
2008-12-18,45.99445,46.234966,43.487511,43.913044,33.633339,4032800
2008-12-19,44.135059000000005,44.329322999999995,42.432934,43.135985999999995,33.038185,5026800
2008-12-22,42.923218,43.320999,41.674377,42.654949,32.669746,2584900
2008-12-23,42.109158,43.70953,41.970397999999996,42.090656,32.237549,2048600
2008-12-24,42.275669,42.849213,41.803886,42.423683000000004,32.492622,669300
2008-12-26,42.793709,43.246994,42.090656,43.117484999999995,33.024021000000005,712700
2008-12-29,43.135985999999995,44.764107,43.135985999999995,44.338577,33.959247999999995,2341100
2008-12-30,44.551342,45.596668,43.802036,45.494911,35.194157000000004,1905300
2008-12-31,45.226643,47.178539,45.226643,46.503239,35.974174,2039600
2009-01-02,46.540240999999995,49.528214,46.271969,49.084183,37.970753,2104100
2009-01-05,48.936169,51.452358000000004,48.140609999999995,51.202591,39.609512,3315600
2009-01-06,51.840889000000004,55.171139000000004,51.813137,54.875114,42.450534999999995,3616500
2009-01-07,54.40333199999999,54.40333199999999,52.321922,52.691952,40.761677,3477700
2009-01-08,52.173912,54.468086,51.748383000000004,53.774283999999994,41.598942,2150400
2009-01-09,53.459759,53.72803100000001,52.090656,52.37743,40.518345000000004,1813800
2009-01-12,52.136909,52.701202,51.230343,51.61887,39.931540999999996,3072000
2009-01-13,51.054581,52.886215,50.906566999999995,52.007401,40.232116999999995,2489100
2009-01-14,51.276596000000005,51.276596000000005,49.676228,50.296021,38.908215000000006,2046800
2009-01-15,50.888065000000005,52.192413,49.269196,51.868641,40.124771,2436600
2009-01-16,52.580943999999995,53.293246999999994,51.054581,52.74745600000001,40.804604,3141000
2009-01-20,52.617946999999994,52.728954,48.658649,48.695652,37.670212,2896200
2009-01-21,46.336727,50.157261,46.327473,50.046253,38.714993,3661900
2009-01-22,48.492138,49.019428000000005,46.873264,48.029602000000004,37.154953000000006,3433600
2009-01-23,47.511562,49.491211,46.364478999999996,48.908417,37.834785,2345800
2009-01-26,48.908417,51.156338,48.834412,50.092506,38.750778000000004,3454500
2009-01-27,50.95282,51.563365999999995,50.009251,50.647549,39.180141,3015000
2009-01-28,51.572617,52.94171899999999,51.341351,51.840889000000004,40.103291,3902300
2009-01-29,49.953747,50.943569000000004,48.982422,49.296946999999996,38.135353,3039500
2009-01-30,49.222941999999996,49.731730999999996,46.160961,46.530991,35.995647,3592300
2009-02-02,45.550415,47.363552,45.411654999999996,46.419983,35.909756,2637600
2009-02-03,46.780758,48.28862,46.595745,48.029602000000004,37.154953000000006,2260100
2009-02-04,48.28862,50.083256,48.251616999999996,48.612396000000004,37.605793,2354000
2009-02-05,48.908417,50.860313,47.641071000000004,50.074005,38.736469,3287100
2009-02-06,50.249767,51.933395000000004,50.027752,51.248844,39.645298,3623600
2009-02-09,50.027752,52.710453,49.768734,51.665123,39.967335,2570600
2009-02-10,51.517113,52.146159999999995,48.455135,48.843662,37.784679,3449600
2009-02-11,49.019428000000005,49.324699,47.557815999999995,48.334877,37.391090000000005,3113100
2009-02-12,47.733582,50.499538,47.178539,50.444035,39.02272,3324100
2009-02-13,50.231266,50.878815,49.648472,49.981499,38.664906,1758500
2009-02-17,48.085106,48.963921,47.650321999999996,48.112858,37.219357,2141200
2009-02-18,48.408882,49.713229999999996,48.38113,48.880665,37.813324,2390600
2009-02-19,49.491211,50.444035,48.760406,49.074932000000004,37.9636,2176500
2009-02-20,46.299721000000005,48.621646999999996,46.262718,47.400555,36.668324,3318300
2009-02-23,47.844589,47.844589,44.264568,44.338577,34.299625,2772200
2009-02-24,44.38483,45.71693,43.589268,45.411654999999996,35.129749,3082000
2009-02-25,45.226643,45.62442,43.320999,43.728031,33.827315999999996,2637300
2009-02-26,44.227565999999996,45.291396999999996,42.997223,43.209990999999995,33.426571,2362400
2009-02-27,42.562443,43.644771999999996,42.146159999999995,42.784458,33.097382,2588900
2009-03-02,41.970397999999996,42.691952,40.582794,40.740055,31.515877000000003,2386900
2009-03-03,41.461609,42.016651,40.185013,40.51804,31.344117999999998,2240800
2009-03-04,41.322849,43.654022,41.073082,43.098984,33.340697999999996,3108500
2009-03-05,41.961147,42.451435,41.526363,41.813137,32.345982,4225700
2009-03-06,42.201664,43.728031,41.859390000000005,42.932468,33.21188,5070200
2009-03-09,42.331173,43.469009,41.813137,42.127659,32.589298,3121900
2009-03-10,43.154488,45.263645000000004,42.229416,44.764107,34.628811,3106200
2009-03-11,45.217392,46.484737,44.828860999999996,46.077705,35.644993,2423300
2009-03-12,45.938946,47.724331,44.884365,47.539314000000005,36.775673,2554100
2009-03-13,47.391304,49.158188,47.382053000000006,48.778908,37.734604,2428100
2009-03-16,49.398705,50.869564000000004,48.880665,49.306197999999995,38.14249,2770100
2009-03-17,49.287696999999994,50.52729,48.945419,50.52729,39.087109000000005,2631100
2009-03-18,50.074005,52.155411,49.787234999999995,51.877891999999996,40.131931,3400800
2009-03-19,52.405182,53.163738,51.507862,52.543941000000004,40.64716,2725300
2009-03-20,51.424606,52.867714,50.573544,51.063831,39.502186,2998500
2009-03-23,52.173912,52.442184,51.258095000000004,51.71138,40.003113,4160300
2009-03-24,52.146159999999995,53.19149,51.507862,52.210915,40.389545,1993900
2009-03-25,52.76595699999999,54.514339,51.813137,53.311749,41.241138,1718700
2009-03-26,53.746531999999995,55.689178000000005,53.644771999999996,55.393154,42.851273,1965300
2009-03-27,54.930618,55.494911,54.218315000000004,54.366329,42.056931,2386500
2009-03-30,52.701202,52.701202,50.740055,51.258095000000004,39.983398,1983200
2009-03-31,51.702129,52.867714,51.452358000000004,52.035152000000004,40.589554,1572200
2009-04-01,51.378353000000004,53.70953000000001,50.629047,53.265494999999994,41.549271000000005,1620800
2009-04-02,54.579094,55.689178000000005,54.181313,54.782607999999996,42.732681,2074000
2009-04-03,54.810359999999996,55.99445,53.9963,55.99445,43.677956,1560200
2009-04-06,55.300647999999995,55.60591899999999,53.19149,54.218315000000004,42.2925,1822500
2009-04-07,53.154488,53.450508,52.28492,52.460685999999995,40.921490000000006,1105400
2009-04-08,52.497688000000004,53.839039,52.192413,53.73728199999999,41.917278,1134700
2009-04-09,55.189640000000004,55.957446999999995,54.708603000000004,55.57816700000001,43.353241,1170300
2009-04-13,54.967620999999994,55.58741800000001,53.987049,55.087883,42.970797999999995,1227400
2009-04-14,54.209064,55.087883,53.70953000000001,54.199814,42.278069,1244000
2009-04-15,54.301570999999996,55.309898,53.848289,55.309898,43.143974,1244700
2009-04-16,55.975947999999995,56.26271800000001,54.856613,55.948195999999996,43.641876,1286600
2009-04-17,56.216465,56.345978,55.171139000000004,56.105456999999994,43.764549,1521100
2009-04-20,55.661423,55.846439000000004,53.302498,53.459759,41.700798,1740500
2009-04-21,52.802958999999994,54.00555,52.109158,53.700279,41.888416,2928300
2009-04-22,53.376503,58.057354000000004,52.81221,56.60499599999999,44.154205,3956200
2009-04-23,58.260868,58.260868,55.846439000000004,56.410731999999996,44.002682,3017200
2009-04-24,56.827011,58.519890000000004,56.790009,57.909344,45.171661,2860600
2009-04-27,57.613319,58.325623,56.697502,57.74283199999999,45.041779,1642700
2009-04-28,57.345051,58.825161,57.002777,58.159110999999996,45.366486,1492700
2009-04-29,58.510639000000005,60.51804,58.510639000000005,59.85199,46.687,1908800
2009-04-30,60.693802000000005,62.839962,60.027752,60.96207,47.552898,2363900
2009-05-01,60.860313,61.803886,59.962996999999994,60.823311,47.444664,1277300
2009-05-04,61.535614,62.802958999999994,61.137836,62.164660999999995,48.490974,1838400
2009-05-05,62.28491999999999,62.432933999999996,60.064754,61.276596,47.798244,2051000
2009-05-06,62.099906999999995,62.210915,60.129509,60.656799,47.314789000000005,2044800
2009-05-07,61.794636,61.803886,57.456058999999996,58.066605,45.294327,2609400
2009-05-08,58.603145999999995,59.47271,57.03978000000001,57.789085,45.077853999999995,3700800
2009-05-11,57.123034999999994,58.852913,56.81776,57.900093000000005,45.164433,2242300
2009-05-12,58.233116,58.418133,57.3358,58.029602000000004,45.26545,1419700
2009-05-13,57.04903,57.150787,55.134136,55.568916,43.346035,2161500
2009-05-14,55.550415,57.23404300000001,55.550415,56.95652,44.42841,2781900
2009-05-15,56.734505000000006,58.371880000000004,56.6605,56.975021,44.442844,2484200
2009-05-18,57.650321999999996,59.916743999999994,57.409805000000006,59.48196,46.398365000000005,3054300
2009-05-19,59.58371700000001,60.37928,59.000927000000004,59.121185,46.116946999999996,2373100
2009-05-20,59.518963,60.12025799999999,58.482887,58.714153,45.799438,1902100
2009-05-21,58.066605,58.066605,56.216465,56.74375500000001,44.262440000000005,2063400
2009-05-22,56.845512,58.455135,56.72525400000001,57.705830000000006,45.012909,1397300
2009-05-26,57.24329399999999,59.41720600000001,56.72525400000001,59.111934999999995,46.109726,1758700
2009-05-27,58.945418999999994,59.528214,57.502311999999996,57.530064,44.875801,1547800
2009-05-28,57.992599,58.371880000000004,56.873264,57.992599,45.236595,1373600
2009-05-29,58.547642,60.027752,57.964847999999996,59.92599499999999,46.744724,2262100
2009-06-01,60.656799,63.311749,60.656799,63.034229,49.169284999999995,1818900
2009-06-02,62.95097,63.348751,62.432933999999996,63.172989,49.277508000000005,1656500
2009-06-03,63.05273100000001,63.05273100000001,60.647549,61.563366,48.021935,1669200
2009-06-04,61.637370999999995,63.25624499999999,61.313598999999996,63.200741,49.299155999999996,1940900
2009-06-05,63.607769,63.774283999999994,62.025902,63.117484999999995,49.234219,1824100
2009-06-08,63.015728,63.015728,61.110085,62.358929,48.642525,2172800
2009-06-09,62.451435,63.570766000000006,62.312672,63.19149,49.29195,1236500
2009-06-10,63.9963,64.29231999999999,61.3321,62.654949,48.873425,1410200
2009-06-11,62.553192,64.690102,62.534691,63.47826,49.515633,1610600
2009-06-12,62.94171899999999,63.200741,62.090656,62.895466000000006,49.061039,1673900
2009-06-15,62.27566899999999,62.27566899999999,60.407031999999994,60.832561,47.451889,1623000
2009-06-16,61.147087,61.211842000000004,59.777985,59.85199,46.687,1459800
2009-06-17,59.60221899999999,61.165588,59.121185,59.546715,46.448871999999994,3007700
2009-06-18,59.639221,61.24884399999999,59.204441,60.619797,47.285919,1628500
2009-06-19,60.777058,61.230343000000005,59.491211,60.07400500000001,46.86018,1699900
2009-06-22,59.324699,59.639221,57.23404300000001,57.317299,44.709843,2050400
2009-06-23,57.3358,58.834412,56.762257,58.501389,45.633469,1882500
2009-06-24,58.973170999999994,59.805737,58.122108,58.649399,45.748928,1356500
2009-06-25,58.760406,60.027752,58.112857999999996,60.018501,46.816887,1353500
2009-06-26,59.86124,60.656799,59.315449,60.305271,47.040588,2687200
2009-06-29,60.305271,60.915817000000004,59.759482999999996,60.656799,47.670497999999995,908900
2009-06-30,60.268269,60.786308,59.463459,59.750232999999994,46.958023,1413900
2009-07-01,60.037003000000006,61.017578,59.491211,59.796486,46.994377,1251100
2009-07-02,59.019428000000005,59.796486,57.69657900000001,57.69657900000001,45.344048,1164800
2009-07-06,56.873264,58.288619999999995,56.72525400000001,58.159110999999996,45.707553999999995,1483600
2009-07-07,57.909344,58.057354000000004,55.985199,56.160961,44.137207000000004,1312600
2009-07-08,57.641071,58.214615,57.05828100000001,57.502311999999996,45.191383,3352900
2009-07-09,58.075855000000004,58.991673,57.816837,58.371880000000004,45.874783,1549800
2009-07-10,57.863091000000004,59.065681000000005,57.400555000000004,58.566143000000004,46.027435,1180600
2009-07-13,58.112857999999996,60.0,57.74283199999999,60.0,47.154327,1175400
2009-07-14,59.981499,60.823311,59.454207999999994,60.175762,47.29245,972700
2009-07-15,60.58279399999999,62.442184,60.58279399999999,62.28491999999999,48.950058,1583200
2009-07-16,62.109157999999994,63.496761,61.933395,63.367252,49.800663,1470500
2009-07-17,63.015728,63.071231999999995,62.28491999999999,62.682701,49.262665000000005,1162200
2009-07-20,62.710453,63.72803100000001,62.229416,63.43200699999999,49.851551,1238100
2009-07-21,64.190567,64.736359,62.6642,64.477333,50.67308,1876000
2009-07-22,63.580017000000005,64.727104,61.535614,64.643845,50.803944,1739700
2009-07-23,64.431084,67.493065,64.384827,66.95652,52.621497999999995,2829500
2009-07-24,66.484734,67.900093,66.09620699999999,67.853836,53.326691000000004,1408600
2009-07-27,67.585571,68.797409,67.41906,68.529137,53.857418,1380100
2009-07-28,68.982422,68.982422,66.669754,67.983345,53.428481999999995,1497600
2009-07-29,67.234039,67.520813,66.15171099999999,67.02127800000001,52.672375,1714400
2009-07-30,68.14986400000001,69.60221899999999,67.90934,68.880669,54.13368199999999,1427500
2009-07-31,68.945419,69.907494,68.686401,69.010178,54.235473999999996,1752000
2009-08-03,69.38020300000001,70.129509,68.973175,69.74098199999999,54.80980699999999,1492800
2009-08-04,68.732658,69.75948299999999,68.45513199999999,69.037926,54.257270999999996,1303700
2009-08-05,68.547638,69.333954,68.00185400000001,68.75116,54.031909999999996,1289300
2009-08-06,69.11193100000001,69.38020300000001,68.08510600000001,68.584641,53.901028000000004,1164100
2009-08-07,68.982422,69.75948299999999,68.270119,69.037926,54.257270999999996,1462400
2009-08-10,68.686401,68.686401,68.159111,68.501389,53.835602,1490800
2009-08-11,68.353378,68.917671,67.733582,68.45513199999999,53.799263,1282800
2009-08-12,68.16836500000001,70.296021,68.029602,69.74098199999999,54.80980699999999,987900
2009-08-13,70.25901800000001,70.795563,69.648476,70.249771,55.209663,890200
2009-08-14,70.249771,70.333023,68.075859,68.741905,54.024616,1264400
2009-08-17,67.141533,68.02035500000001,66.790009,67.557816,53.094035999999996,2108100
2009-08-18,67.696579,68.41812900000001,67.502312,68.316376,53.690205000000006,1126500
2009-08-19,67.530067,69.36170200000001,67.150787,68.917671,54.162762,1037100
2009-08-20,68.926918,69.287697,68.40888199999999,68.871414,54.126404,851300
2009-08-21,69.58371700000001,70.989822,69.481964,70.897316,55.718578,1434000
2009-08-24,71.433861,71.692879,70.129509,70.425529,55.34779399999999,888100
2009-08-25,70.59204100000001,71.230339,69.74098199999999,69.907494,54.940684999999995,811800
2009-08-26,69.731728,70.980576,69.23219300000001,69.944496,54.969756999999994,953800
2009-08-27,69.861237,70.314522,68.41812900000001,69.97224399999999,54.991558,1008300
2009-08-28,70.462532,70.915817,69.528214,70.08326,55.078804000000005,1146900
2009-08-31,69.509712,69.861237,68.945419,69.40795899999999,54.548080000000006,886700
2009-09-01,69.000923,70.157265,68.186867,68.45513199999999,53.799263,1670000
2009-09-02,68.43663000000001,68.61239599999999,67.79833199999999,68.011101,53.450283,1721700
2009-09-03,68.630898,68.778908,68.02035500000001,68.769661,54.046440000000004,1332200
2009-09-04,68.797409,69.528214,68.122108,69.509712,54.62805899999999,777500
2009-09-08,70.50878900000001,70.50878900000001,69.324699,69.82423399999999,54.875229000000004,1625700
2009-09-09,69.990746,70.721558,69.398705,69.898239,54.933384,1569200
2009-09-10,69.703979,69.870491,68.362625,68.65864599999999,53.959194,2838400
2009-09-11,69.06568100000001,69.333954,68.029602,68.307121,53.682926,2609100
2009-09-14,67.992599,69.49121099999999,67.46530899999999,69.435707,54.569885,1662700
