Date,Open,High,Low,Close,Adj Close,Volume
2010-05-26,50.860001000000004,51.68,50.73,50.889998999999996,45.002753999999996,5054300
2010-05-27,51.790001000000004,52.029999,51.029999,51.720001,45.736736,3248900
2010-05-28,51.799999,51.84,51.16,51.299999,45.36533,2855400
2010-06-01,50.919998,51.720001,50.82,51.049999,45.144238,3860100
2010-06-02,51.110001000000004,52.41,50.869999,52.369999,46.311543,4040200
2010-06-03,52.509997999999996,54.560001,52.509997999999996,54.450001,48.150921000000004,6149300
2010-06-04,53.700001,56.34,53.689999,54.139998999999996,47.876778,8060500
2010-06-07,54.360001000000004,55.48,52.450001,53.57,47.372726,8954700
2010-06-08,53.73,54.279999,52.599998,53.27,47.107426000000004,6156200
2010-06-09,53.400002,53.900002,52.16,52.310001,46.25848,4695400
2010-06-10,53.0,53.330002,52.259997999999996,52.790001000000004,46.682953000000005,4494200
2010-06-11,52.360001000000004,53.279999,51.93,52.650002,46.559158000000004,3746400
2010-06-14,52.919998,53.889998999999996,52.709998999999996,53.099998,46.957085,3400800
2010-06-15,53.34,54.080002,53.220001,54.029999,47.779491,3749900
2010-06-16,53.540001000000004,54.950001,53.5,54.709998999999996,48.380825,4271900
2010-06-17,54.93,55.130001,54.529999,55.049999,48.681503,3798000
2010-06-18,55.02,55.349998,54.799999,55.220001,48.831841,6458200
2010-06-21,55.540001000000004,55.98,55.02,55.240002000000004,48.849533,4184100
2010-06-22,55.16,55.560001,53.619999,53.720001,47.505371000000004,5136200
2010-06-23,53.75,53.779999,52.759997999999996,53.029999,46.895187,4099900
2010-06-24,52.790001000000004,53.32,52.099998,52.369999,46.311543,3304700
2010-06-25,52.369999,52.82,51.630001,51.75,45.763264,7671700
2010-06-28,51.91,51.98,50.779999,50.790001000000004,44.914322,3558800
2010-06-29,50.43,50.630001,49.369999,49.57,43.835464,5118000
2010-06-30,49.540001000000004,49.709998999999996,48.860001000000004,48.93,43.269505,4979300
2010-07-01,48.73,48.73,46.52,47.790001000000004,42.261379,7295600
2010-07-02,48.009997999999996,48.09,47.110001000000004,47.43,41.943024,3473700
2010-07-06,48.009997999999996,48.619999,47.619999,48.110001000000004,42.544361,3705200
2010-07-07,48.310001,49.0,48.209998999999996,48.91,43.251808000000004,3723500
2010-07-08,49.169998,49.880001,48.939999,49.869999,44.100753999999995,3022300
2010-07-09,49.900002,51.18,49.669998,51.169998,45.250366,3941800
2010-07-12,51.060001,51.349998,50.380001,51.279999,45.347626,3470000
2010-07-13,51.77,51.939999,51.380001,51.610001000000004,45.639462,3140600
2010-07-14,51.380001,51.990002000000004,50.860001000000004,51.970001,45.957813,2752100
2010-07-15,51.740002000000004,53.16,51.48,53.150002,47.001301,4627400
2010-07-16,52.810001,53.189999,51.369999,51.389998999999996,45.444916,4127700
2010-07-19,51.630001,52.73,51.630001,52.490002000000004,46.417656,3210000
2010-07-20,52.189999,52.779999,51.43,52.610001000000004,46.523773,3477400
2010-07-21,52.689999,52.91,51.200001,51.490002000000004,45.533356,3110100
2010-07-22,51.900002,52.75,51.630001,52.459998999999996,46.391132,2669100
2010-07-23,52.18,52.459998999999996,51.630001,51.990002000000004,45.975497999999995,2881600
2010-07-26,52.150002,53.189999,51.990002000000004,53.189999,47.036682,2364000
2010-07-27,53.299999,53.869999,52.639998999999996,52.799999,46.691798999999996,3052800
2010-07-28,52.619999,52.799999,50.200001,50.830002,44.949692,5779600
2010-07-29,51.18,51.459998999999996,49.450001,49.880001,44.109604,5047900
2010-07-30,49.32,51.040001000000004,48.759997999999996,50.720001,44.852428,4321900
2010-08-02,51.119999,52.099998,50.970001,52.009997999999996,45.993187,4464700
2010-08-03,51.810001,53.84,51.700001,53.240002000000004,47.080898,5206200
2010-08-04,53.41,54.349998,53.130001,54.240002000000004,47.965218,4395900
2010-08-05,53.900002,55.060001,53.650002,54.959998999999996,48.60191,3402900
2010-08-06,54.580002,55.139998999999996,54.220001,55.049999,48.681503,3716600
2010-08-09,55.32,55.700001,55.080002,55.139998999999996,48.761089,2459500
2010-08-10,54.849998,55.459998999999996,54.560001,55.02,48.654971999999994,3682600
2010-08-11,54.470001,54.5,51.290001000000004,51.310001,45.374171999999994,14100100
2010-08-12,50.860001000000004,51.950001,50.720001,51.580002,45.612942,3969500
2010-08-13,51.310001,52.040001000000004,50.810001,51.790001000000004,45.798640999999996,2322600
2010-08-16,51.369999,51.799999,50.779999,51.619999,45.648312,2969800
2010-08-17,52.139998999999996,52.610001000000004,51.720001,52.380001,46.320377,2805700
2010-08-18,52.48,52.619999,51.709998999999996,51.98,45.966663,2807900
2010-08-19,51.700001,51.709998999999996,49.790001000000004,50.119999,44.321827,3827000
2010-08-20,50.130001,50.290001000000004,49.169998,49.889998999999996,44.11845,3035600
2010-08-23,50.099998,50.779999,49.580002,49.639998999999996,43.897358000000004,2494600
2010-08-24,49.150002,49.939999,48.610001000000004,49.68,43.932743,4368100
2010-08-25,49.560001,51.509997999999996,49.279999,51.040001000000004,45.135403000000004,4358000
2010-08-26,51.330002,52.290001000000004,50.560001,50.639998999999996,44.78167,3249400
2010-08-27,50.93,51.200001,49.810001,50.869999,44.985073,2416900
2010-08-30,50.709998999999996,50.91,49.599998,49.599998,43.862,1945300
2010-08-31,49.200001,50.580002,48.82,49.66,43.915039,3994600
2010-09-01,50.279999,51.049999,49.91,50.880001,44.993916,3672300
2010-09-02,51.220001,51.82,50.93,51.82,45.825169,2445200
2010-09-03,52.16,53.27,52.060001,53.25,47.089752000000004,3655600
2010-09-07,52.810001,52.950001,52.299999,52.400002,46.338066,2393600
2010-09-08,52.5,53.09,52.259997999999996,52.91,46.789074,2441800
2010-09-09,53.48,54.639998999999996,53.310001,54.529999,48.221664000000004,4567900
2010-09-10,54.450001,55.25,54.16,54.830002,48.486958,3993900
2010-09-13,55.279999,55.759997999999996,54.970001,55.369999,48.964481,4400400
2010-09-14,55.099998,55.84,54.400002,55.450001,49.03524,3806900
2010-09-15,55.130001,55.330002,53.759997999999996,54.639998999999996,48.318934999999996,4439500
2010-09-16,54.610001000000004,54.75,54.119999,54.700001,48.371994,3041200
2010-09-17,54.740002000000004,55.220001,54.060001,54.060001,47.806042,5647800
2010-09-20,54.110001000000004,55.209998999999996,54.110001000000004,54.959998999999996,48.60191,4678600
2010-09-21,55.110001000000004,56.43,54.709998999999996,55.75,49.300526,4836300
2010-09-22,55.669998,56.860001000000004,55.34,56.639998999999996,50.087559000000006,4643700
2010-09-23,56.169998,57.419998,56.099998,56.5,49.963753000000004,3731000
2010-09-24,57.009997999999996,57.490002000000004,56.5,56.689999,50.131775,4557900
2010-09-27,56.689999,56.77,55.869999,55.880001,49.415473999999996,3295300
2010-09-28,56.139998999999996,56.349998,55.380001,56.23,49.724998,3469500
2010-09-29,55.849998,56.259997999999996,55.349998,56.130001,49.636565999999995,3127400
2010-09-30,56.5,57.16,56.099998,56.639998999999996,50.087559000000006,4270400
2010-10-01,56.639998999999996,56.91,55.439999,56.110001000000004,49.618877000000005,4573400
2010-10-04,55.919998,55.919998,54.549999,54.880001,48.531174,3891900
2010-10-05,55.380001,55.740002000000004,54.400002,55.25,48.858371999999996,5437500
2010-10-06,55.09,55.439999,52.93,54.34,48.053641999999996,7502100
2010-10-07,54.43,55.220001,54.349998,55.060001,48.690338,4173600
2010-10-08,55.080002,55.400002,54.549999,55.009997999999996,48.646137,1735900
2010-10-11,54.970001,55.75,54.919998,55.389998999999996,48.98217,2150200
2010-10-12,55.18,55.759997999999996,54.84,55.66,49.22094,2207800
2010-10-13,56.0,57.02,55.75,56.799999,50.229053,4961400
2010-10-14,56.830002,58.130001,56.27,57.060001,50.458965,4105100
2010-10-15,57.369999,57.900002,56.759997999999996,57.779999,51.095665000000004,3660300
2010-10-18,57.75,58.389998999999996,57.34,58.389998999999996,51.635113,2818900
2010-10-19,57.599998,57.689999,55.900002,56.110001000000004,49.618877000000005,4264000
2010-10-20,56.32,57.57,56.240002000000004,57.220001,50.600475,3640900
2010-10-21,57.450001,57.490002000000004,56.23,56.630001,50.078734999999995,2868400
2010-10-22,56.68,57.700001,56.68,57.540001000000004,50.883446,1802000
2010-10-25,57.84,58.330002,57.200001,57.259997999999996,50.635826,2237500
2010-10-26,56.389998999999996,56.639998999999996,55.669998,55.939999,49.468544,3959800
2010-10-27,55.369999,55.630001,54.23,54.91,48.55769,3976900
2010-10-28,55.330002,55.389998999999996,54.299999,54.610001000000004,48.292393,2584400
2010-10-29,54.549999,55.009997999999996,54.099998,54.34,48.053641999999996,2515800
2010-11-01,54.639998999999996,55.189999,54.259997999999996,54.720001,48.389671,3431400
2010-11-02,55.209998999999996,56.41,55.139998999999996,55.75,49.300526,4622500
2010-11-03,55.150002,57.740002000000004,54.5,56.049999,49.565819,7910700
2010-11-04,56.709998999999996,57.040001000000004,55.439999,56.709998999999996,50.149456,7246400
2010-11-05,56.669998,58.009997999999996,56.669998,57.349998,50.71542,4803100
2010-11-08,57.299999,58.82,57.209998999999996,58.68,51.891563,4540000
2010-11-09,58.509997999999996,58.700001,57.509997999999996,57.740002000000004,51.060314,4779400
2010-11-10,57.720001,58.950001,56.900002,58.900002,52.086117,3852000
2010-11-11,58.360001000000004,58.84,57.91,58.59,51.811974,3020800
2010-11-12,58.259997999999996,58.810001,57.490002000000004,58.080002,51.360989000000004,3932300
2010-11-15,57.09,58.040001000000004,56.700001,57.18,50.565090000000005,4179100
2010-11-16,56.720001,57.02,55.950001,55.990002000000004,49.512756,4511900
2010-11-17,56.080002,56.650002,55.599998,56.450001,49.919544,3541800
2010-11-18,56.599998,57.0,54.860001000000004,56.32,49.804581,4895500
2010-11-19,56.349998,58.720001,55.880001,58.610001000000004,51.829659,9891200
2010-11-22,60.400002,61.0,59.389998999999996,59.970001,53.032337,12529100
2010-11-23,59.509997999999996,60.09,58.48,58.52,51.750076,6020500
2010-11-24,58.98,59.48,57.84,57.860001000000004,51.166424,4465300
2010-11-26,57.66,58.27,57.0,57.099998,50.494347,2179700
2010-11-29,56.619999,57.27,56.009997999999996,57.07,50.467815,3896400
2010-11-30,56.560001,56.740002000000004,55.639998999999996,55.740002000000004,49.291686999999996,7501600
2010-12-01,56.450001,57.43,56.330002,56.490002000000004,49.954914,5198400
2010-12-02,56.419998,58.560001,56.419998,58.439999,51.679321,6610000
2010-12-03,58.119999,58.119999,56.869999,57.02,50.423603,5655000
2010-12-06,57.0,57.130001,55.860001000000004,55.939999,49.468544,3418200
2010-12-07,56.540001000000004,56.57,55.650002,55.75,49.300526,4847700
2010-12-08,56.119999,56.529999,55.860001000000004,56.529999,49.990288,3188800
2010-12-09,56.849998,56.970001,56.240002000000004,56.709998999999996,50.149456,4083700
2010-12-10,56.700001,57.740002000000004,56.650002,57.68,51.007252,3932800
2010-12-13,57.939999,59.689999,57.34,57.529999,50.874598999999996,6854000
2010-12-14,57.700001,58.299999,57.5,58.110001000000004,51.387508000000004,3681200
2010-12-15,57.91,58.009997999999996,56.220001,56.32,49.804581,4713000
2010-12-16,56.5,57.07,55.939999,56.02,49.539288,4601100
2010-12-17,55.93,56.02,55.560001,55.93,49.459697999999996,5306300
2010-12-20,55.98,56.470001,55.599998,56.099998,49.610023,2782700
2010-12-21,56.060001,57.779999,56.049999,56.560001,50.016822999999995,3914000
2010-12-22,56.490002000000004,57.18,56.48,57.119999,50.512039,1699400
2010-12-23,57.130001,57.509997999999996,57.0,57.439999,50.795013,2240800
2010-12-27,57.209998999999996,57.310001,56.830002,57.150002,50.53857,1409900
2010-12-28,57.110001000000004,57.32,56.669998,56.990002000000004,50.397071999999994,1766300
2010-12-29,57.09,57.18,56.91,56.91,50.326328000000004,1427300
2010-12-30,56.779999,57.080002,56.549999,56.610001000000004,50.061031,1443600
2010-12-31,56.610001000000004,56.990002000000004,56.599998,56.860001000000004,50.282104,1488500
2011-01-03,57.09,58.029999,56.790001000000004,57.950001,51.246016999999995,2456500
2011-01-04,57.849998,58.400002,57.5,58.330002,51.582062,2460300
2011-01-05,58.110001000000004,58.540001000000004,57.98,58.48,51.714695,2508400
2011-01-06,58.41,59.68,58.279999,59.52,52.634395999999995,2276000
2011-01-07,59.669998,60.529999,59.490002000000004,60.459998999999996,53.465649,3249500
2011-01-10,60.049999,61.59,59.849998,61.130001,54.058136,3324500
2011-01-11,61.240002000000004,62.209998999999996,61.16,61.869999,54.712531999999996,2738600
2011-01-12,62.32,62.34,61.450001,61.93,54.76559399999999,1889200
2011-01-13,62.02,62.259997999999996,61.509997999999996,61.810001,54.659473,2336200
2011-01-14,62.07,63.849998,61.810001,63.549999,56.198174,3461000
2011-01-18,63.630001,63.630001,62.610001000000004,62.970001,55.685280000000006,2919700
2011-01-19,63.060001,63.060001,61.529999,62.060001,54.88055799999999,2735300
2011-01-20,62.290001000000004,62.66,61.139998999999996,61.560001,54.438396,2745700
2011-01-21,62.0,62.25,61.360001000000004,61.450001,54.341118,2947900
2011-01-24,61.57,61.939999,60.759997999999996,60.990002000000004,53.934326,2770400
2011-01-25,60.82,62.240002000000004,60.689999,61.700001,54.562183,3373600
2011-01-26,60.75,63.48,60.32,62.549999,55.313857999999996,5342800
2011-01-27,62.57,64.970001,62.5,64.360001,56.914471,4523500
2011-01-28,64.300003,64.300003,62.419998,62.66,55.411137,2571300
2011-01-31,62.759997999999996,63.380001,61.610001000000004,62.119999,54.93359399999999,4127200
2011-02-01,62.66,63.98,62.380001,63.75,56.375034,3078200
2011-02-02,63.599998,64.629997,63.349998,64.480003,57.020584,2814400
2011-02-03,64.269997,65.5,62.740002000000004,64.389999,56.941002000000005,4150800
2011-02-04,66.110001,67.300003,64.269997,65.07,57.542336,4727000
2011-02-07,65.099998,65.099998,64.07,64.110001,56.693386,3332400
2011-02-08,64.41999799999999,65.43,64.18,65.279999,57.728039,2555200
2011-02-09,65.050003,65.41999799999999,64.889999,65.25,57.701519,3025600
2011-02-10,65.089996,65.75,64.940002,65.360001,57.798793999999994,2402900
2011-02-11,64.949997,65.970001,64.839996,65.25,57.701519,1858000
2011-02-14,65.32,66.110001,65.040001,65.940002,58.311699,3294500
2011-02-15,65.620003,66.279999,65.550003,65.940002,58.311699,1934200
2011-02-16,66.010002,66.730003,65.949997,66.370003,58.691936,2308100
2011-02-17,66.099998,67.349998,65.839996,67.209999,59.434765000000006,2003400
2011-02-18,67.440002,67.949997,67.16999799999999,67.400002,59.602782999999995,2737400
2011-02-22,66.41999799999999,67.41999799999999,65.010002,65.290001,57.736877,5010500
2011-02-23,65.269997,66.190002,64.760002,64.93,57.418530000000004,4609900
2011-02-24,65.099998,66.389999,64.790001,66.089996,58.444320999999995,2548200
2011-02-25,66.25,67.099998,65.779999,66.519997,58.824585,2234400
2011-02-28,66.58000200000001,67.019997,66.300003,66.470001,58.780376000000004,4057700
2011-03-01,66.779999,67.0,65.910004,65.980003,58.34705400000001,2425700
2011-03-02,66.139999,67.779999,65.870003,66.809998,59.081039000000004,2808200
2011-03-03,67.410004,69.410004,67.290001,68.800003,60.84084300000001,3313200
2011-03-04,68.550003,68.550003,67.459999,67.989998,60.124527,3214600
2011-03-07,68.230003,69.0,67.18,67.910004,60.053782999999996,3299300
2011-03-08,67.879997,68.75,67.540001,68.33000200000001,60.648464000000004,3340000
2011-03-09,68.410004,69.559998,68.410004,69.400002,61.59819,2571800
2011-03-10,68.790001,68.839996,68.019997,68.449997,60.754978,3385400
2011-03-11,68.25,68.82,67.519997,67.980003,60.337821999999996,3109900
2011-03-14,67.459999,67.650002,66.449997,66.970001,59.441345,3617600
2011-03-15,65.809998,67.940002,65.5,67.410004,59.831905000000006,4283500
2011-03-16,67.16999799999999,67.610001,66.139999,66.459999,58.988696999999995,4685000
2011-03-17,67.620003,67.650002,65.760002,65.989998,58.571518000000005,4908200
2011-03-18,66.83000200000001,67.139999,66.379997,66.650002,59.15733,5125500
2011-03-21,67.16999799999999,67.83000200000001,66.0,67.089996,59.547847999999995,3474900
2011-03-22,67.059998,68.110001,67.019997,67.470001,59.88514300000001,3602300
2011-03-23,67.190002,67.190002,66.459999,67.040001,59.503487,2145600
2011-03-24,67.58000200000001,68.83000200000001,67.470001,68.769997,61.039005,2385700
2011-03-25,69.099998,70.0,68.879997,69.339996,61.544926000000004,3122600
2011-03-28,69.309998,69.489998,68.440002,68.959999,61.207648999999996,2092400
2011-03-29,69.16999799999999,69.66999799999999,68.860001,69.349998,61.553791000000004,2832600
2011-03-30,69.529999,69.959999,69.220001,69.650002,61.820080000000004,2176400
2011-03-31,69.699997,69.959999,68.800003,69.790001,61.944343999999994,2376200
2011-04-01,70.040001,70.75,69.760002,70.75,62.796429,2937100
2011-04-04,70.690002,71.0,70.41999799999999,70.610001,62.672160999999996,1294100
2011-04-05,70.32,70.32,69.32,69.480003,61.66919300000001,2731900
2011-04-06,69.849998,69.889999,68.5,68.849998,61.110016,2869100
2011-04-07,68.709999,69.730003,68.519997,69.07,61.305271,2436900
2011-04-08,69.360001,69.690002,68.510002,68.949997,61.198792000000005,2208200
2011-04-11,68.949997,69.66999799999999,68.91999799999999,69.25,61.465042000000004,1806800
2011-04-12,68.949997,69.900002,68.66999799999999,69.739998,61.899944,2343700
2011-04-13,69.980003,70.239998,68.68,69.150002,61.376278000000006,2276800
2011-04-14,68.910004,69.629997,68.25,69.510002,61.695812,2420600
2011-04-15,69.589996,69.980003,69.120003,69.410004,61.607048,2650100
2011-04-18,68.760002,68.83000200000001,67.339996,68.059998,60.408813,2220600
2011-04-19,68.029999,69.230003,67.91999799999999,68.980003,61.22541,1869000
2011-04-20,69.33000200000001,69.959999,69.239998,69.389999,61.58931,2083400
2011-04-21,71.599998,72.790001,71.099998,72.269997,64.145538,4642600
2011-04-25,71.910004,72.260002,71.370003,72.209999,64.09227,1805400
2011-04-26,72.290001,73.389999,72.150002,72.970001,64.766853,3600000
2011-04-27,73.709999,75.739998,72.239998,75.540001,67.047935,5131100
2011-04-28,74.75,76.629997,74.68,76.550003,67.94438199999999,3245700
2011-04-29,75.120003,76.949997,75.0,76.790001,68.15741700000001,3971700
2011-05-02,76.91999799999999,78.199997,76.800003,77.18,68.503571,4300000
2011-05-03,76.879997,77.550003,76.82,77.199997,68.52131700000001,2701900
2011-05-04,77.25,77.5,76.550003,77.199997,68.52131700000001,3012700
2011-05-05,76.779999,78.589996,76.650002,77.489998,68.77869399999999,3245000
2011-05-06,78.239998,78.809998,77.620003,77.959999,69.195862,2777500
2011-05-09,78.089996,79.910004,77.83000200000001,79.800003,70.829033,3254600
2011-05-10,79.730003,79.970001,78.93,79.82,70.846802,2397600
2011-05-11,79.58000200000001,79.940002,78.589996,79.410004,70.482895,2861500
2011-05-12,79.010002,80.0,78.08000200000001,80.0,71.006538,2919200
2011-05-13,80.0,81.800003,80.0,80.25,71.228439,5167100
2011-05-16,79.889999,80.91999799999999,78.959999,80.760002,71.681122,3151700
2011-05-17,80.440002,80.599998,79.389999,79.980003,70.988792,2495100
2011-05-18,80.18,81.400002,79.790001,81.32,72.178139,2394100
2011-05-19,81.41999799999999,81.91999799999999,81.33000200000001,81.779999,72.586426,2614100
2011-05-20,81.589996,81.690002,80.300003,80.529999,71.47698199999999,2944000
2011-05-23,79.779999,79.989998,78.68,79.139999,70.243225,2608800
2011-05-24,79.0,79.110001,77.269997,77.540001,68.823097,4569500
2011-05-25,77.129997,77.650002,76.480003,76.739998,68.113007,3932400
2011-05-26,76.480003,77.68,75.5,77.41999799999999,68.716583,3898500
2011-05-27,77.269997,78.110001,76.290001,77.58000200000001,68.858589,3943600
2011-05-31,78.029999,78.470001,77.550003,78.16999799999999,69.382271,2908900
2011-06-01,77.959999,78.199997,77.08000200000001,77.16999799999999,68.494698,2577800
2011-06-02,77.110001,78.139999,76.809998,78.0,69.231377,2164200
2011-06-03,77.099998,77.41999799999999,76.550003,76.68,68.059776,2724800
2011-06-06,75.790001,76.190002,75.309998,75.440002,66.959175,2328600
2011-06-07,75.75,76.970001,75.599998,76.18,67.615974,2299500
2011-06-08,75.41999799999999,76.059998,74.660004,75.519997,67.25086999999999,3269900
2011-06-09,76.08000200000001,78.0,75.699997,77.75,69.23671,3608100
2011-06-10,77.41999799999999,77.440002,75.839996,76.339996,67.981102,2868300
2011-06-13,76.400002,76.949997,76.019997,76.129997,67.79409,2112200
2011-06-14,76.879997,78.480003,76.559998,77.739998,69.227814,2787800
2011-06-15,77.150002,78.029999,75.629997,76.18,67.8386,2664900
2011-06-16,76.199997,76.449997,75.099998,76.269997,67.918739,2177800
2011-06-17,76.839996,77.040001,75.949997,76.239998,67.892036,3767900
2011-06-20,75.800003,78.760002,75.790001,78.690002,70.073776,2588800
2011-06-21,78.91999799999999,79.93,78.550003,79.25,70.572464,2441000
2011-06-22,78.93,79.690002,77.75,77.809998,69.290123,2137000
2011-06-23,77.589996,77.860001,75.519997,77.720001,69.20998399999999,2861200
2011-06-24,77.83000200000001,77.980003,75.989998,77.33000200000001,68.862679,3812800
2011-06-27,77.120003,77.980003,76.459999,77.769997,69.254494,2209800
2011-06-28,78.07,79.41999799999999,78.0,79.089996,70.429962,2442400
2011-06-29,79.25,79.66999799999999,78.529999,79.209999,70.536819,1923400
2011-06-30,79.290001,79.809998,78.629997,78.769997,70.145035,2121300
2011-07-01,79.0,80.900002,79.0,80.790001,71.943832,2226600
2011-07-05,80.779999,80.779999,79.519997,80.220001,71.43626400000001,1659100
2011-07-06,80.150002,80.709999,79.739998,79.970001,71.213623,1895200
2011-07-07,78.849998,80.08000200000001,78.0,78.269997,69.699753,4359800
2011-07-08,77.769997,78.110001,76.739998,78.0,69.459328,2802400
2011-07-11,76.660004,76.720001,74.769997,75.209999,66.974815,4119900
2011-07-12,75.07,76.860001,75.059998,75.949997,67.63378900000001,2984600
2011-07-13,76.150002,77.610001,76.07,76.68,68.283867,2144200
2011-07-14,76.949997,77.239998,76.370003,76.559998,68.177002,2554700
2011-07-15,76.959999,76.959999,74.779999,74.900002,66.698761,4013200
2011-07-18,74.5,75.08000200000001,73.5,74.25,66.119957,3534100
2011-07-19,74.489998,74.489998,73.050003,73.540001,65.487679,4924000
2011-07-20,74.16999799999999,74.279999,72.790001,73.650002,65.58564799999999,3458000
2011-07-21,74.269997,75.690002,74.129997,74.650002,66.47614300000001,3220200
2011-07-22,74.5,74.900002,73.980003,74.410004,66.262413,2104200
2011-07-25,73.599998,74.58000200000001,73.510002,73.809998,65.728111,2335300
2011-07-26,74.010002,74.41999799999999,73.400002,73.559998,65.505478,2799600
2011-07-27,71.190002,71.260002,68.349998,68.699997,61.177624,9837300
2011-07-28,68.559998,69.190002,68.019997,68.389999,60.901585,5837900
2011-07-29,67.720001,68.019997,66.68,67.550003,60.153564,4887400
2011-08-01,68.32,68.550003,64.279999,65.440002,58.274597,8066800
2011-08-02,64.910004,65.599998,63.939999,63.939999,56.938828,4338500
2011-08-03,64.120003,64.800003,62.150002,64.730003,57.642348999999996,6235000
2011-08-04,63.630001,64.550003,62.23,62.259997999999996,55.442783,5871900
2011-08-05,62.91,63.049999,60.77,61.950001,55.166737,4979500
2011-08-08,60.189999,60.950001,56.939999,57.009997999999996,50.767651,7367600
2011-08-09,58.32,60.380001,56.610001000000004,60.25,53.652874,6318100
2011-08-10,59.099998,59.849998,57.080002,57.259997999999996,50.990257,4649600
2011-08-11,57.459998999999996,61.389998999999996,56.939999,60.709998999999996,54.062511,6217100
2011-08-12,61.439999,61.66,59.73,60.380001,53.768646,4288000
2011-08-15,61.040001000000004,62.32,60.630001,62.290001000000004,55.469508999999995,2782700
2011-08-16,61.709998999999996,62.709998999999996,60.91,62.049999,55.255787,3237000
2011-08-17,62.360001000000004,63.029999,61.139998999999996,61.790001000000004,55.024257999999996,1852900
2011-08-18,60.119999,60.380001,58.32,58.93,52.477413,4575500
2011-08-19,58.57,60.240002000000004,57.799999,58.09,51.729397,3773700
2011-08-22,59.41,59.889998999999996,57.439999,57.57,51.266331,2592600
2011-08-23,57.900002,59.540001000000004,57.080002,59.48,52.96719399999999,3512100
2011-08-24,58.869999,60.779999,58.540001000000004,60.740002000000004,54.089241,2599200
2011-08-25,60.93,61.5,59.330002,59.580002,53.056231999999994,2097400
2011-08-26,59.240002000000004,60.830002,57.700001,60.43,53.813171,1824900
2011-08-29,61.16,62.439999,61.0,62.419998,55.585274,2003700
2011-08-30,62.380001,63.209998999999996,61.650002,62.779999,55.905857,3128300
2011-08-31,63.139998999999996,64.989998,62.759997999999996,63.299999,56.36891899999999,3634900
2011-09-01,64.099998,65.82,63.43,63.5,56.547012,4226300
2011-09-02,62.32,63.209998999999996,62.060001,62.189999,55.380458999999995,3095900
2011-09-06,60.169998,62.279999,59.740002000000004,61.900002,55.122215000000004,3259200
2011-09-07,62.759997999999996,64.41999799999999,62.5,64.139999,57.34855699999999,3098600
2011-09-08,63.619999,64.790001,63.110001000000004,63.18,56.490204000000006,2842200
2011-09-09,62.549999,63.110001000000004,61.169998,61.810001,55.265269999999994,3247200
2011-09-12,61.009997999999996,63.389998999999996,60.779999,63.380001,56.669037,3826200
2011-09-13,63.689999,66.650002,63.5,65.889999,58.913258,6461400
2011-09-14,66.349998,67.32,64.5,66.480003,59.440788,4228100
2011-09-15,67.099998,67.43,65.300003,67.349998,60.218662,3693300
2011-09-16,67.660004,67.83000200000001,66.099998,67.699997,60.531612,4530500
2011-09-19,66.370003,67.41999799999999,66.019997,67.099998,59.995135999999995,1988300
2011-09-20,67.599998,68.83000200000001,65.889999,67.260002,60.138206000000004,3428500
2011-09-21,67.32,67.510002,65.07,65.139999,58.24268000000001,2047500
2011-09-22,63.27,65.059998,62.84,63.630001,56.892559,4311200
2011-09-23,63.450001,64.690002,62.970001,64.050003,57.268089,3632600
2011-09-26,64.650002,66.0,63.889998999999996,65.809998,58.841728,3972000
2011-09-27,66.980003,67.989998,66.129997,67.059998,59.959377,3549500
2011-09-28,67.0,67.279999,64.760002,64.83000200000001,57.9655,2850700
2011-09-29,66.260002,66.760002,63.84,65.370003,58.448326,3115900
2011-09-30,65.370003,66.940002,64.489998,65.279999,58.367847,4245500
2011-10-03,65.43,66.309998,61.830002,62.32,55.721279,3898300
2011-10-04,61.34,63.200001,60.439999,63.029999,56.356091000000006,3300000
2011-10-05,62.990002000000004,64.139999,62.720001,63.950001,57.178677,3318700
2011-10-06,64.059998,64.959999,63.599998,64.959999,58.081734,2681600
2011-10-07,65.209999,66.5,64.260002,65.790001,58.823841,3391200
2011-10-10,66.779999,67.709999,66.230003,67.529999,60.379589,2668200
2011-10-11,67.139999,67.589996,66.739998,66.989998,59.89679,2734600
2011-10-12,67.489998,68.25,66.970001,67.0,59.905735,3440200
2011-10-13,66.57,66.900002,65.510002,66.050003,59.056316,2219100
2011-10-14,66.93,67.309998,66.25,67.07,59.968334,1686300
2011-10-17,66.400002,66.91999799999999,65.459999,65.610001,58.662907,2196700
2011-10-18,64.769997,64.769997,62.57,64.059998,57.27703100000001,5194500
2011-10-19,64.33000200000001,66.199997,64.209999,64.900002,58.02808,3349500
2011-10-20,64.779999,65.400002,64.129997,65.25,58.34103,2494000
2011-10-21,65.959999,67.059998,65.75,66.650002,59.592785,2494600
2011-10-24,67.029999,68.599998,67.029999,68.449997,61.20219,2501100
2011-10-25,68.019997,68.709999,66.839996,67.0,59.905735,3074800
2011-10-26,68.059998,70.199997,67.400002,69.58000200000001,62.212551,4508300
2011-10-27,71.230003,71.779999,69.57,70.58000200000001,63.106674,3067000
2011-10-28,70.529999,70.529999,68.410004,68.68,61.407848,3517400
2011-10-31,68.050003,70.07,68.050003,68.900002,61.60455699999999,2537600
2011-11-01,66.989998,67.709999,66.290001,66.790001,59.71796,2713800
2011-11-02,68.029999,68.5,67.589996,67.989998,60.790896999999994,2199100
2011-11-03,68.620003,68.739998,67.309998,67.839996,60.656769,2140300
